# OpenSignals Text File Format
# {"00:80:E1:26:9E:1A":{"sensor":["ECG"],"device name":"00:80:E1:26:9E:1A","column":["timestamp","ECG"],"sync interval":2,"time":"11:49:47","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9E:1A","channels":[0],"date":"2025-06-09","mode":0,"digital IO":[],"firmware version":256,"device":"cardiobanplux","position":0,"sampling rate":1000,"label":["ECG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1749450023683	0.19973755	
1749450023684	0.20706177	
1749450023685	0.19248962	
1749450023686	0.1638031	
1749450023687	0.1347351	
1749450023688	0.10971069	
1749450023689	0.09147644	
1749450023690	0.089416504	
1749450023691	0.105285645	
1749450023692	0.124282844	
1749450023693	0.13328552	
1749450023694	0.13298035	
1749450023695	0.12664795	
1749450023696	0.11390686	
1749450023697	0.10154724	
1749450023698	0.10498047	
1749450023699	0.12802124	
1749450023700	0.1563263	
1749450023701	0.17684937	
1749450023702	0.18753052	
1749450023703	0.18638611	
1749450023704	0.17036438	
1749450023705	0.14839172	
1749450023706	0.13618469	
1749450023707	0.1348114	
1749450023708	0.1335144	
1749450023709	0.13061523	
1749450023710	0.13275146	
1749450023711	0.1410675	
1749450023712	0.15228271	
1749450023713	0.16822815	
1749450023714	0.18867493	
1749450023715	0.20126343	
1749450023716	0.19378662	
1749450023717	0.17349243	
1749450023718	0.15823364	
1749450023719	0.1561737	
1749450023720	0.16662598	
1749450023721	0.18859863	
1749450023722	0.21476746	
1749450023723	0.22758484	
1749450023724	0.21766663	
1749450023725	0.19798279	
1749450023726	0.18486023	
1749450023727	0.1802826	
1749450023728	0.18066406	
1749450023729	0.18661499	
1749450023730	0.19363403	
1749450023731	0.19172668	
1749450023732	0.18196106	
1749450023733	0.17799377	
1749450023734	0.18508911	
1749450023735	0.19348145	
1749450023736	0.19638062	
1749450023737	0.19699097	
1749450023738	0.19569397	
1749450023739	0.18913269	
1749450023740	0.1828003	
1749450023741	0.18623352	
1749450023742	0.19577026	
1749450023743	0.19874573	
1749450023744	0.19378662	
1749450023745	0.1902008	
1749450023746	0.1902008	
1749450023747	0.18867493	
1749450023748	0.18638611	
1749450023749	0.1865387	
1749450023750	0.18241882	
1749450023751	0.16799927	
1749450023752	0.1537323	
1749450023753	0.15419006	
1749450023754	0.16807556	
1749450023755	0.18348694	
1749450023756	0.19432068	
1749450023757	0.19889832	
1749450023758	0.19264221	
1749450023759	0.17799377	
1749450023760	0.17295837	
1749450023761	0.19096375	
1749450023762	0.22293091	
1749450023763	0.2506256	
1749450023764	0.2657318	
1749450023765	0.2657318	
1749450023766	0.24635315	
1749450023767	0.21316528	
1749450023768	0.18486023	
1749450023769	0.17211914	
1749450023770	0.16716003	
1749450023771	0.16181946	
1749450023772	0.15937805	
1749450023773	0.1612854	
1749450023774	0.1613617	
1749450023775	0.15960693	
1749450023776	0.16410828	
1749450023777	0.17463684	
1749450023778	0.18112183	
1749450023779	0.18089294	
1749450023780	0.1826477	
1749450023781	0.18913269	
1749450023782	0.1928711	
1749450023783	0.19180298	
1749450023784	0.19096375	
1749450023785	0.1877594	
1749450023786	0.1737976	
1749450023787	0.15159607	
1749450023788	0.13313293	
1749450023789	0.12145996	
1749450023790	0.11161804	
1749450023791	0.107421875	
1749450023792	0.11734009	
1749450023793	0.13702393	
1749450023794	0.15419006	
1749450023795	0.16471863	
1749450023796	0.16952515	
1749450023797	0.16349792	
1749450023798	0.14450073	
1749450023799	0.127182	
1749450023800	0.12878418	
1749450023801	0.1487732	
1749450023802	0.17524719	
1749450023803	0.20050049	
1749450023804	0.21728516	
1749450023805	0.21347046	
1749450023806	0.18760681	
1749450023807	0.15777588	
1749450023808	0.14144897	
1749450023809	0.13900757	
1749450023810	0.14350891	
1749450023811	0.15327454	
1749450023812	0.16342163	
1749450023813	0.16242981	
1749450023814	0.14930725	
1749450023815	0.13786316	
1749450023816	0.13710022	
1749450023817	0.14190674	
1749450023818	0.14755249	
1749450023819	0.15655518	
1749450023820	0.16609192	
1749450023821	0.16700745	
1749450023822	0.16014099	
1749450023823	0.15693665	
1749450023824	0.16021729	
1749450023825	0.16197205	
1749450023826	0.15975952	
1749450023827	0.1574707	
1749450023828	0.15083313	
1749450023829	0.13198853	
1749450023830	0.10650635	
1749450023831	0.08773804	
1749450023832	0.07888794	
1749450023833	0.07614136	
1749450023834	0.081329346	
1749450023835	0.096588135	
1749450023836	0.111465454	
1749450023837	0.114593506	
1749450023838	0.11024475	
1749450023839	0.10978699	
1749450023840	0.11634827	
1749450023841	0.12817383	
1749450023842	0.14854431	
1749450023843	0.17539978	
1749450023844	0.19165039	
1749450023845	0.18363953	
1749450023846	0.15769958	
1749450023847	0.12779236	
1749450023848	0.101242065	
1749450023849	0.08583069	
1749450023850	0.092544556	
1749450023851	0.117874146	
1749450023852	0.14099121	
1749450023853	0.14701843	
1749450023854	0.13916016	
1749450023855	0.12443542	
1749450023856	0.10719299	
1749450023857	0.09719849	
1749450023858	0.10597229	
1749450023859	0.12924194	
1749450023860	0.14915466	
1749450023861	0.1561737	
1749450023862	0.15518188	
1749450023863	0.14938354	
1749450023864	0.13793945	
1749450023865	0.12710571	
1749450023866	0.1247406	
1749450023867	0.1247406	
1749450023868	0.1159668	
1749450023869	0.10192871	
1749450023870	0.09567261	
1749450023871	0.10177612	
1749450023872	0.1171875	
1749450023873	0.14091492	
1749450023874	0.16746521	
1749450023875	0.17944336	
1749450023876	0.16571045	
1749450023877	0.13687134	
1749450023878	0.11276245	
1749450023879	0.104141235	
1749450023880	0.1146698	
1749450023881	0.14663696	
1749450023882	0.1902008	
1749450023883	0.22193909	
1749450023884	0.22666931	
1749450023885	0.21064758	
1749450023886	0.1851654	
1749450023887	0.15571594	
1749450023888	0.13092041	
1749450023889	0.122375496	
1749450023890	0.12962341	
1749450023891	0.13885498	
1749450023892	0.14297485	
1749450023893	0.14503479	
1749450023894	0.14389038	
1749450023895	0.13282776	
1749450023896	0.115737915	
1749450023897	0.10437012	
1749450023898	0.10101318	
1749450023899	0.100631714	
1749450023900	0.1058197	
1749450023901	0.12069702	
1749450023902	0.13687134	
1749450023903	0.14198303	
1749450023904	0.13679504	
1749450023905	0.12878418	
1749450023906	0.11672974	
1749450023907	0.097351074	
1749450023908	0.07675171	
1749450023909	0.061645508	
1749450023910	0.04737854	
1749450023911	0.030593874	
1749450023912	0.021133423	
1749450023913	0.028152466	
1749450023914	0.046310425	
1749450023915	0.06820679	
1749450023916	0.09460449	
1749450023917	0.12252807	
1749450023918	0.1399231	
1749450023919	0.14266968	
1749450023920	0.13946533	
1749450023921	0.13526917	
1749450023922	0.12573242	
1749450023923	0.1121521	
1749450023924	0.104599	
1749450023925	0.10551453	
1749450023926	0.10749817	
1749450023927	0.10765076	
1749450023928	0.10971069	
1749450023929	0.11054993	
1749450023930	0.10269165	
1749450023931	0.09094238	
1749450023932	0.089035034	
1749450023933	0.09925842	
1749450023934	0.11222839	
1749450023935	0.1234436	
1749450023936	0.1322174	
1749450023937	0.13175964	
1749450023938	0.11856079	
1749450023939	0.105667114	
1749450023940	0.10940552	
1749450023941	0.12893677	
1749450023942	0.15335083	
1749450023943	0.17662048	
1749450023944	0.1940155	
1749450023945	0.19515991	
1749450023946	0.17738342	
1749450023947	0.15426636	
1749450023948	0.13908386	
1749450023949	0.13038635	
1749450023950	0.12397766	
1749450023951	0.124282844	
1749450023952	0.13252258	
1749450023953	0.13954163	
1749450023954	0.1410675	
1749450023955	0.14450073	
1749450023956	0.15235901	
1749450023957	0.15769958	
1749450023958	0.15991211	
1749450023959	0.16921997	
1749450023960	0.18867493	
1749450023961	0.20904541	
1749450023962	0.22476196	
1749450023963	0.23727417	
1749450023964	0.24108887	
1749450023965	0.22720337	
1749450023966	0.20088196	
1749450023967	0.17845154	
1749450023968	0.16700745	
1749450023969	0.16227722	
1749450023970	0.1638031	
1749450023971	0.17280579	
1749450023972	0.18013	
1749450023973	0.17486572	
1749450023974	0.16181946	
1749450023975	0.15342712	
1749450023976	0.15167236	
1749450023977	0.15258789	
1749450023978	0.15907288	
1749450023979	0.1737976	
1749450023980	0.18684387	
1749450023981	0.1876831	
1749450023982	0.18013	
1749450023983	0.17158508	
1749450023984	0.16075134	
1749450023985	0.14785767	
1749450023986	0.14198303	
1749450023987	0.1461029	
1749450023988	0.1486206	
1749450023989	0.14038086	
1749450023990	0.12657166	
1749450023991	0.11444092	
1749450023992	0.10574341	
1749450023993	0.10513306	
1749450023994	0.12046814	
1749450023995	0.14556885	
1749450023996	0.16082764	
1749450023997	0.15686035	
1749450023998	0.14297485	
1749450023999	0.13168335	
1749450024000	0.13076782	
1749450024001	0.14831543	
1749450024002	0.18623352	
1749450024003	0.22529602	
1749450024004	0.23788452	
1749450024005	0.21598816	
1749450024006	0.17333984	
1749450024007	0.1273346	
1749450024008	0.09300232	
1749450024009	0.08560181	
1749450024010	0.10803223	
1749450024011	0.13931274	
1749450024012	0.15457153	
1749450024013	0.14831543	
1749450024014	0.12947083	
1749450024015	0.106048584	
1749450024016	0.08735657	
1749450024017	0.08682251	
1749450024018	0.10696411	
1749450024019	0.13168335	
1749450024020	0.1462555	
1749450024021	0.15197754	
1749450024022	0.15335083	
1749450024023	0.1486206	
1749450024024	0.13961792	
1749450024025	0.13496399	
1749450024026	0.13450623	
1749450024027	0.12664795	
1749450024028	0.10803223	
1749450024029	0.08888245	
1749450024030	0.076828	
1749450024031	0.07110596	
1749450024032	0.07469177	
1749450024033	0.09315491	
1749450024034	0.11886597	
1749450024035	0.13519287	
1749450024036	0.13786316	
1749450024037	0.13511658	
1749450024038	0.13076782	
1749450024039	0.12413025	
1749450024040	0.12130737	
1749450024041	0.12794495	
1749450024042	0.1348114	
1749450024043	0.12939453	
1749450024044	0.1146698	
1749450024045	0.10139465	
1749450024046	0.09170532	
1749450024047	0.08430481	
1749450024048	0.08392334	
1749450024049	0.09147644	
1749450024050	0.09567261	
1749450024051	0.088272095	
1749450024052	0.076675415	
1749450024053	0.07019043	
1749450024054	0.06629944	
1749450024055	0.061950684	
1749450024056	0.061340332	
1749450024057	0.06462097	
1749450024058	0.06340027	
1749450024059	0.057296753	
1749450024060	0.058059692	
1749450024061	0.07141113	
1749450024062	0.08880615	
1749450024063	0.103149414	
1749450024064	0.11428833	
1749450024065	0.11672974	
1749450024066	0.10108948	
1749450024067	0.07041931	
1749450024068	0.038986206	
1749450024069	0.01411438	
1749450024070	-0.0059509277	
1749450024071	-0.016708374	
1749450024072	-0.009307861	
1749450024073	0.012054443	
1749450024074	0.033493042	
1749450024075	0.04928589	
1749450024076	0.059509277	
1749450024077	0.058746338	
1749450024078	0.043411255	
1749450024079	0.026626587	
1749450024080	0.025939941	
1749450024081	0.042037964	
1749450024082	0.064315796	
1749450024083	0.08628845	
1749450024084	0.10192871	
1749450024085	0.099105835	
1749450024086	0.07400513	
1749450024087	0.041656494	
1749450024088	0.018157959	
1749450024089	0.0038146973	
1749450024090	-0.00579834	
1749450024091	-0.0073242188	
1749450024092	-6.1035156E-4	
1749450024093	0.005722046	
1749450024094	0.008544922	
1749450024095	0.014801025	
1749450024096	0.025558472	
1749450024097	0.03089905	
1749450024098	0.02746582	
1749450024099	0.025177002	
1749450024100	0.030059814	
1749450024101	0.037002563	
1749450024102	0.042800903	
1749450024103	0.048828125	
1749450024104	0.049819946	
1749450024105	0.036010742	
1749450024106	0.0118255615	
1749450024107	-0.0066375732	
1749450024108	-0.013961792	
1749450024109	-0.017242432	
1749450024110	-0.019226074	
1749450024111	-0.01777649	
1749450024112	-0.016403198	
1749450024113	-0.018615723	
1749450024114	-0.015563965	
1749450024115	0.0025939941	
1749450024116	0.028305054	
1749450024117	0.046081543	
1749450024118	0.051727295	
1749450024119	0.049057007	
1749450024120	0.03807068	
1749450024121	0.02128601	
1749450024122	0.010681152	
1749450024123	0.012588501	
1749450024124	0.01739502	
1749450024125	0.015640259	
1749450024126	0.012283325	
1749450024127	0.013580322	
1749450024128	0.015258789	
1749450024129	0.014190674	
1749450024130	0.015335083	
1749450024131	0.01838684	
1749450024132	0.015258789	
1749450024133	0.00579834	
1749450024134	7.6293945E-4	
1749450024135	0.0030517578	
1749450024136	0.0029754639	
1749450024137	-0.0038909912	
1749450024138	-0.01083374	
1749450024139	-0.014266968	
1749450024140	-0.016021729	
1749450024141	-0.011749268	
1749450024142	0.004348755	
1749450024143	0.02357483	
1749450024144	0.029830933	
1749450024145	0.021514893	
1749450024146	0.009384155	
1749450024147	-0.0023651123	
1749450024148	-0.014724731	
1749450024149	-0.023269653	
1749450024150	-0.025405884	
1749450024151	-0.02822876	
1749450024152	-0.036621094	
1749450024153	-0.04043579	
1749450024154	-0.029144287	
1749450024155	-0.009460449	
1749450024156	0.005645752	
1749450024157	0.012283325	
1749450024158	0.010986328	
1749450024159	0.0015258789	
1749450024160	-0.008010864	
1749450024161	-0.0019073486	
1749450024162	0.022125244	
1749450024163	0.045166016	
1749450024164	0.049362183	
1749450024165	0.03463745	
1749450024166	0.009231567	
1749450024167	-0.018920898	
1749450024168	-0.036697388	
1749450024169	-0.033340454	
1749450024170	-0.017471313	
1749450024171	-0.010986328	
1749450024172	-0.02128601	
1749450024173	-0.03753662	
1749450024174	-0.049209595	
1749450024175	-0.05317688	
1749450024176	-0.045928955	
1749450024177	-0.028305054	
1749450024178	-0.013580322	
1749450024179	-0.012283325	
1749450024180	-0.014953613	
1749450024181	-0.00541687	
1749450024182	0.017166138	
1749450024183	0.041275024	
1749450024184	0.058746338	
1749450024185	0.06340027	
1749450024186	0.04798889	
1749450024187	0.016784668	
1749450024188	-0.010604858	
1749450024189	-0.019760132	
1749450024190	-0.016937256	
1749450024191	-0.013198853	
1749450024192	-0.008392334	
1749450024193	1.5258789E-4	
1749450024194	0.009002686	
1749450024195	0.017623901	
1749450024196	0.029449463	
1749450024197	0.037841797	
1749450024198	0.028762817	
1749450024199	0.0045776367	
1749450024200	-0.012741089	
1749450024201	-0.006866455	
1749450024202	0.020065308	
1749450024203	0.057296753	
1749450024204	0.08956909	
1749450024205	0.09498596	
1749450024206	0.061416626	
1749450024207	0.0059509277	
1749450024208	-0.037994385	
1749450024209	-0.052719116	
1749450024210	-0.04257202	
1749450024211	-0.019302368	
1749450024212	0.0031280518	
1749450024213	0.008544922	
1749450024214	-0.0073242188	
1749450024215	-0.026397705	
1749450024216	-0.029220581	
1749450024217	-0.01701355	
1749450024218	-0.0022888184	
1749450024219	0.009613037	
1749450024220	0.017700195	
1749450024221	0.01838684	
1749450024222	0.014190674	
1749450024223	0.01625061	
1749450024224	0.025634766	
1749450024225	0.027236938	
1749450024226	0.010299683	
1749450024227	-0.019378662	
1749450024228	-0.052490234	
1749450024229	-0.0856781	
1749450024230	-0.11192322	
1749450024231	-0.1209259	
1749450024232	-0.11390686	
1749450024233	-0.102767944	
1749450024234	-0.091171265	
1749450024235	-0.07400513	
1749450024236	-0.054244995	
1749450024237	-0.04272461	
1749450024238	-0.039749146	
1749450024239	-0.034942627	
1749450024240	-0.023040771	
1749450024241	-0.004043579	
1749450024242	0.02571106	
1749450024243	0.065078735	
1749450024244	0.09513855	
1749450024245	0.095062256	
1749450024246	0.06591797	
1749450024247	0.02532959	
1749450024248	-0.011291504	
1749450024249	-0.032196045	
1749450024250	-0.026779175	
1749450024251	8.392334E-4	
1749450024252	0.027008057	
1749450024253	0.033111572	
1749450024254	0.023345947	
1749450024255	0.011444092	
1749450024256	0.0048065186	
1749450024257	0.00793457	
1749450024258	0.02532959	
1749450024259	0.049438477	
1749450024260	0.061416626	
1749450024261	0.05355835	
1749450024262	0.036468506	
1749450024263	0.020141602	
1749450024264	0.004043579	
1749450024265	-0.011444092	
1749450024266	-0.022583008	
1749450024267	-0.036010742	
1749450024268	-0.062332153	
1749450024269	-0.097579956	
1749450024270	-0.12680054	
1749450024271	-0.14289856	
1749450024272	-0.14686584	
1749450024273	-0.13565063	
1749450024274	-0.108184814	
1749450024275	-0.07751465	
1749450024276	-0.06011963	
1749450024277	-0.058441162	
1749450024278	-0.06591797	
1749450024279	-0.07835388	
1749450024280	-0.08804321	
1749450024281	-0.078811646	
1749450024282	-0.043258667	
1749450024283	0.0038909912	
1749450024284	0.040740967	
1749450024285	0.056915283	
1749450024286	0.04989624	
1749450024287	0.021362305	
1749450024288	-0.013656616	
1749450024289	-0.029754639	
1749450024290	-0.016403198	
1749450024291	0.012893677	
1749450024292	0.04058838	
1749450024293	0.058059692	
1749450024294	0.05935669	
1749450024295	0.04272461	
1749450024296	0.021362305	
1749450024297	0.013961792	
1749450024298	0.02204895	
1749450024299	0.03227234	
1749450024300	0.037765503	
1749450024301	0.040512085	
1749450024302	0.039520264	
1749450024303	0.033798218	
1749450024304	0.031433105	
1749450024305	0.038223267	
1749450024306	0.0440979	
1749450024307	0.035247803	
1749450024308	0.012817383	
1749450024309	-0.012588501	
1749450024310	-0.036621094	
1749450024311	-0.056381226	
1749450024312	-0.06225586	
1749450024313	-0.05104065	
1749450024314	-0.034484863	
1749450024315	-0.022277832	
1749450024316	-0.009231567	
1749450024317	0.008773804	
1749450024318	0.02494812	
1749450024319	0.035247803	
1749450024320	0.043029785	
1749450024321	0.047073364	
1749450024322	0.039901733	
1749450024323	0.024490356	
1749450024324	0.014801025	
1749450024325	0.015640259	
1749450024326	0.01991272	
1749450024327	0.02319336	
1749450024328	0.026168823	
1749450024329	0.024719238	
1749450024330	0.0132751465	
1749450024331	-0.001373291	
1749450024332	-0.005645752	
1749450024333	3.8146973E-4	
1749450024334	0.005645752	
1749450024335	0.0066375732	
1749450024336	0.005493164	
1749450024337	-5.340576E-4	
1749450024338	-0.0118255615	
1749450024339	-0.01663208	
1749450024340	-0.005340576	
1749450024341	0.013885498	
1749450024342	0.027923584	
1749450024343	0.034332275	
1749450024344	0.034713745	
1749450024345	0.026016235	
1749450024346	0.010375977	
1749450024347	-0.0010681152	
1749450024348	-0.0046539307	
1749450024349	-0.009918213	
1749450024350	-0.021209717	
1749450024351	-0.0289917	
1749450024352	-0.026245117	
1749450024353	-0.016021729	
1749450024354	-6.1035156E-4	
1749450024355	0.020141602	
1749450024356	0.037460327	
1749450024357	0.039215088	
1749450024358	0.029220581	
1749450024359	0.025787354	
1749450024360	0.03845215	
1749450024361	0.060958862	
1749450024362	0.08544922	
1749450024363	0.10383606	
1749450024364	0.101242065	
1749450024365	0.0693512	
1749450024366	0.022506714	
1749450024367	-0.014190674	
1749450024368	-0.029830933	
1749450024369	-0.02784729	
1749450024370	-0.011520386	
1749450024371	0.012054443	
1749450024372	0.026473999	
1749450024373	0.022354126	
1749450024374	0.009613037	
1749450024375	9.1552734E-4	
1749450024376	-0.0032806396	
1749450024377	-0.005264282	
1749450024378	-3.8146973E-4	
1749450024379	0.0119018555	
1749450024380	0.021820068	
1749450024381	0.024337769	
1749450024382	0.026626587	
1749450024383	0.032424927	
1749450024384	0.035247803	
1749450024385	0.032424927	
1749450024386	0.02960205	
1749450024387	0.025405884	
1749450024388	0.010299683	
1749450024389	-0.014038086	
1749450024390	-0.03387451	
1749450024391	-0.040359497	
1749450024392	-0.034713745	
1749450024393	-0.016860962	
1749450024394	0.011138916	
1749450024395	0.03364563	
1749450024396	0.033340454	
1749450024397	0.012969971	
1749450024398	-0.00869751	
1749450024399	-0.018005371	
1749450024400	-0.009307861	
1749450024401	0.019989014	
1749450024402	0.061492924	
1749450024403	0.09170532	
1749450024404	0.09170532	
1749450024405	0.06706238	
1749450024406	0.035247803	
1749450024407	0.0073242188	
1749450024408	-0.009536743	
1749450024409	-0.0077056885	
1749450024410	0.009613037	
1749450024411	0.026168823	
1749450024412	0.032043457	
1749450024413	0.03211975	
1749450024414	0.030593874	
1749450024415	0.023345947	
1749450024416	0.01159668	
1749450024417	0.0059509277	
1749450024418	0.010375977	
1749450024419	0.019454956	
1749450024420	0.03211975	
1749450024421	0.050354004	
1749450024422	0.065841675	
1749450024423	0.06568909	
1749450024424	0.051956177	
1749450024425	0.037612915	
1749450024426	0.027618408	
1749450024427	0.018539429	
1749450024428	0.01159668	
1749450024429	0.008087158	
1749450024430	0.0012969971	
1749450024431	-0.0118255615	
1749450024432	-0.018463135	
1749450024433	-0.00579834	
1749450024434	0.01991272	
1749450024435	0.041656494	
1749450024436	0.05027771	
1749450024437	0.044555664	
1749450024438	0.025787354	
1749450024439	0.008087158	
1749450024440	0.017852783	
1749450024441	0.06576538	
1749450024442	0.13061523	
1749450024443	0.18005371	
1749450024444	0.19256592	
1749450024445	0.15838623	
1749450024446	0.08262634	
1749450024447	-0.0035858154	
1749450024448	-0.056762695	
1749450024449	-0.055541992	
1749450024450	-0.010681152	
1749450024451	0.053329468	
1749450024452	0.11154175	
1749450024453	0.13900757	
1749450024454	0.1222229	
1749450024455	0.073394775	
1749450024456	0.02204895	
1749450024457	-0.011672974	
1749450024458	-0.022659302	
1749450024459	-0.0074768066	
1749450024460	0.032958984	
1749450024461	0.08255005	
1749450024462	0.12031555	
1749450024463	0.13908386	
1749450024464	0.13900757	
1749450024465	0.11550903	
1749450024466	0.068740845	
1749450024467	0.015945435	
1749450024468	-0.021209717	
1749450024469	-0.034866333	
1749450024470	-0.025405884	
1749450024471	0.007019043	
1749450024472	0.05218506	
1749450024473	0.086135864	
1749450024474	0.09208679	
1749450024475	0.07522583	
1749450024476	0.04814148	
1749450024477	0.01953125	
1749450024478	0.0030517578	
1749450024479	0.015258789	
1749450024480	0.05607605	
1749450024481	0.10673523	
1749450024482	0.1499176	
1749450024483	0.17745972	
1749450024484	0.17951965	
1749450024485	0.14785767	
1749450024486	0.09170532	
1749450024487	0.036239624	
1749450024488	0.0022125244	
1749450024489	-0.002822876	
1749450024490	0.024108887	
1749450024491	0.07766724	
1749450024492	0.13214111	
1749450024493	0.1550293	
1749450024494	0.13664246	
1749450024495	0.090026855	
1749450024496	0.03303528	
1749450024497	-0.012588501	
1749450024498	-0.02166748	
1749450024499	0.014419556	
1749450024500	0.075302124	
1749450024501	0.131073	
1749450024502	0.16464233	
1749450024503	0.16944885	
1749450024504	0.14289856	
1749450024505	0.09338379	
1749450024506	0.041503906	
1749450024507	0.0031280518	
1749450024508	-0.02067566	
1749450024509	-0.029678345	
1749450024510	-0.016326904	
1749450024511	0.019073486	
1749450024512	0.060958862	
1749450024513	0.09422302	
1749450024514	0.113601685	
1749450024515	0.11291504	
1749450024516	0.08758545	
1749450024517	0.05104065	
1749450024518	0.028839111	
1749450024519	0.03303528	
1749450024520	0.056610107	
1749450024521	0.08872986	
1749450024522	0.118637085	
1749450024523	0.13076782	
1749450024524	0.11489868	
1749450024525	0.08178711	
1749450024526	0.05218506	
1749450024527	0.03440857	
1749450024528	0.02746582	
1749450024529	0.03555298	
1749450024530	0.059890747	
1749450024531	0.08956909	
1749450024532	0.11306763	
1749450024533	0.12954712	
1749450024534	0.13755798	
1749450024535	0.12763977	
1749450024536	0.098342896	
1749450024537	0.06568909	
1749450024538	0.047073364	
1749450024539	0.046463013	
1749450024540	0.062026978	
1749450024541	0.0894928	
1749450024542	0.114212036	
1749450024543	0.11672974	
1749450024544	0.09437561	
1749450024545	0.06652832	
1749450024546	0.05027771	
1749450024547	0.047607422	
1749450024548	0.05470276	
1749450024549	0.06591797	
1749450024550	0.068359375	
1749450024551	0.051879883	
1749450024552	0.027923584	
1749450024553	0.019683838	
1749450024554	0.033721924	
1749450024555	0.05821228	
1749450024556	0.08079529	
1749450024557	0.09315491	
1749450024558	0.088272095	
1749450024559	0.07194519	
1749450024560	0.06790161	
1749450024561	0.09376526	
1749450024562	0.13954163	
1749450024563	0.18058777	
1749450024564	0.20019531	
1749450024565	0.19210815	
1749450024566	0.15762329	
1749450024567	0.1133728	
1749450024568	0.086517334	
1749450024569	0.089645386	
1749450024570	0.10910034	
1749450024571	0.1259613	
1749450024572	0.13404846	
1749450024573	0.13267517	
1749450024574	0.121536255	
1749450024575	0.1096344	
1749450024576	0.11009216	
1749450024577	0.121536255	
1749450024578	0.1296997	
1749450024579	0.13015747	
1749450024580	0.1309967	
1749450024581	0.13572693	
1749450024582	0.14045715	
1749450024583	0.14595032	
1749450024584	0.1538086	
1749450024585	0.1561737	
1749450024586	0.14434814	
1749450024587	0.12466431	
1749450024588	0.11001587	
1749450024589	0.10192871	
1749450024590	0.09567261	
1749450024591	0.09536743	
1749450024592	0.105667114	
1749450024593	0.120162964	
1749450024594	0.13168335	
1749450024595	0.14266968	
1749450024596	0.153656	
1749450024597	0.15548706	
1749450024598	0.14503479	
1749450024599	0.13526917	
1749450024600	0.13923645	
1749450024601	0.15548706	
1749450024602	0.17791748	
1749450024603	0.2027893	
1749450024604	0.2191925	
1749450024605	0.21125793	
1749450024606	0.17929077	
1749450024607	0.14305115	
1749450024608	0.11917114	
1749450024609	0.11047363	
1749450024610	0.1171875	
1749450024611	0.13900757	
1749450024612	0.16304016	
1749450024613	0.17204285	
1749450024614	0.16464233	
1749450024615	0.15228271	
1749450024616	0.14045715	
1749450024617	0.12924194	
1749450024618	0.12535095	
1749450024619	0.1360321	
1749450024620	0.154953	
1749450024621	0.16990662	
1749450024622	0.17906189	
1749450024623	0.18508911	
1749450024624	0.18386841	
1749450024625	0.17295837	
1749450024626	0.16212463	
1749450024627	0.1600647	
1749450024628	0.15953064	
1749450024629	0.15106201	
1749450024630	0.13710022	
1749450024631	0.12367248	
1749450024632	0.112457275	
1749450024633	0.10887146	
1749450024634	0.124282844	
1749450024635	0.15693665	
1749450024636	0.18638611	
1749450024637	0.19645691	
1749450024638	0.18974304	
1749450024639	0.17662048	
1749450024640	0.16609192	
1749450024641	0.16990662	
1749450024642	0.19676208	
1749450024643	0.23368835	
1749450024644	0.2520752	
1749450024645	0.2381897	
1749450024646	0.20210266	
1749450024647	0.16014099	
1749450024648	0.12680054	
1749450024649	0.11741638	
1749450024650	0.13748169	
1749450024651	0.1687622	
1749450024652	0.18562317	
1749450024653	0.18180847	
1749450024654	0.16784668	
1749450024655	0.1525116	
1749450024656	0.1411438	
1749450024657	0.14167786	
1749450024658	0.15518188	
1749450024659	0.16838074	
1749450024660	0.1701355	
1749450024661	0.16700745	
1749450024662	0.16937256	
1749450024663	0.17539978	
1749450024664	0.17875671	
1749450024665	0.1802826	
1749450024666	0.17837524	
1749450024667	0.16517639	
1749450024668	0.14183044	
1749450024669	0.12321472	
1749450024670	0.11871338	
1749450024671	0.122680664	
1749450024672	0.12916565	
1749450024673	0.13923645	
1749450024674	0.14923096	
1749450024675	0.14976501	
1749450024676	0.14190674	
1749450024677	0.13633728	
1749450024678	0.13671875	
1749450024679	0.13801575	
1749450024680	0.1423645	
1749450024681	0.157547	
1749450024682	0.1802826	
1749450024683	0.19882202	
1749450024684	0.20950317	
1749450024685	0.21461487	
1749450024686	0.20881653	
1749450024687	0.1877594	
1749450024688	0.16151428	
1749450024689	0.14450073	
1749450024690	0.13832092	
1749450024691	0.13801575	
1749450024692	0.14533997	
1749450024693	0.16044617	
1749450024694	0.17204285	
1749450024695	0.1713562	
1749450024696	0.16479492	
1749450024697	0.16021729	
1749450024698	0.15647888	
1749450024699	0.15426636	
1749450024700	0.16197205	
1749450024701	0.18096924	
1749450024702	0.19882202	
1749450024703	0.20622253	
1749450024704	0.20645142	
1749450024705	0.20202637	
1749450024706	0.18875122	
1749450024707	0.1688385	
1749450024708	0.15266418	
1749450024709	0.14221191	
1749450024710	0.12924194	
1749450024711	0.11444092	
1749450024712	0.10932922	
1749450024713	0.117874146	
1749450024714	0.13412476	
1749450024715	0.15731812	
1749450024716	0.18737793	
1749450024717	0.2129364	
1749450024718	0.22132874	
1749450024719	0.2154541	
1749450024720	0.20683289	
1749450024721	0.1977539	
1749450024722	0.18569946	
1749450024723	0.17585754	
